,meas,tmins,tunix
2747,122.35,45.78333333333333,1530629416.0
2748,122.52,45.8,1530629417.0
2749,122.67,45.81666666666667,1530629418.0
2750,122.82,45.833333333333336,1530629419.0
2751,122.97,45.85,1530629420.0
2752,123.12,45.86666666666667,1530629421.0
2753,123.3,45.88333333333333,1530629422.0
2754,123.35,45.9,1530629423.0
2755,123.4,45.916666666666664,1530629424.0
2756,123.47,45.93333333333333,1530629425.0
2757,123.5,45.95,1530629426.0
2758,123.65,45.96666666666667,1530629427.0
2759,123.83,45.983333333333334,1530629428.0
2760,123.98,46.0,1530629429.0
2761,124.18,46.016666666666666,1530629430.0
2762,124.43,46.03333333333333,1530629431.0
2763,124.63,46.05,1530629432.0
2764,124.85,46.06666666666667,1530629433.0
2765,125.05,46.083333333333336,1530629434.0
2766,125.07,46.1,1530629435.0
2767,125.08,46.11666666666667,1530629436.0
2768,125.13,46.13333333333333,1530629437.0
2769,125.28,46.15,1530629438.0
2770,125.35,46.166666666666664,1530629439.0
2771,125.38,46.18333333333333,1530629440.0
2772,125.45,46.2,1530629441.0
2773,125.48,46.21666666666667,1530629442.0
2774,125.53,46.233333333333334,1530629443.0
2775,125.73,46.25,1530629444.0
2776,125.95,46.266666666666666,1530629445.0
2777,126.07,46.28333333333333,1530629446.0
2778,125.73,46.3,1530629447.0
2779,125.38,46.31666666666667,1530629448.0
2780,125.05,46.333333333333336,1530629449.0
2781,124.68,46.35,1530629450.0
2782,124.25,46.36666666666667,1530629451.0
2783,123.83,46.38333333333333,1530629452.0
2784,123.42,46.4,1530629453.0
2785,122.93,46.416666666666664,1530629454.0
2786,122.48,46.43333333333333,1530629455.0
2787,122.1,46.45,1530629456.0
2788,121.7,46.46666666666667,1530629457.0
2789,121.27,46.483333333333334,1530629458.0
2790,120.85,46.5,1530629459.0
2791,120.42,46.516666666666666,1530629460.0
2792,119.93,46.53333333333333,1530629461.0
2793,119.43,46.55,1530629462.0
2794,119.03,46.56666666666667,1530629463.0
2795,118.52,46.583333333333336,1530629464.0
2796,117.98,46.6,1530629465.0
2797,117.6,46.61666666666667,1530629466.0
2798,117.08,46.63333333333333,1530629467.0
2799,116.55,46.65,1530629468.0
2800,116.02,46.666666666666664,1530629469.0
2801,115.48,46.68333333333333,1530629470.0
2802,114.95,46.7,1530629471.0
2803,114.58,46.71666666666667,1530629472.0
2804,114.2,46.733333333333334,1530629473.0
2805,113.83,46.75,1530629474.0
2806,113.48,46.766666666666666,1530629475.0
2807,113.13,46.78333333333333,1530629476.0
2808,112.82,46.8,1530629477.0
2809,112.45,46.81666666666667,1530629478.0
2810,112.07,46.833333333333336,1530629479.0
2811,111.95,46.85,1530629480.0
2812,111.8,46.86666666666667,1530629481.0
2813,111.57,46.88333333333333,1530629482.0
2814,111.38,46.9,1530629483.0
2815,111.2,46.916666666666664,1530629484.0
2816,111.15,46.93333333333333,1530629485.0
2817,111.1,46.95,1530629486.0
2818,110.8,46.96666666666667,1530629487.0
2819,110.17,46.983333333333334,1530629488.0
2820,109.63,47.0,1530629489.0
2821,109.07,47.016666666666666,1530629490.0
2822,108.47,47.03333333333333,1530629491.0
2823,107.97,47.05,1530629492.0
2824,107.45,47.06666666666667,1530629493.0
2825,106.97,47.083333333333336,1530629494.0
2826,106.67,47.1,1530629495.0
2827,106.4,47.11666666666667,1530629496.0
2828,105.77,47.13333333333333,1530629497.0
2829,105.1,47.15,1530629498.0
2830,104.55,47.166666666666664,1530629499.0
2831,104.02,47.18333333333333,1530629500.0
2832,103.58,47.2,1530629501.0
2833,103.12,47.21666666666667,1530629502.0
2834,102.6,47.233333333333334,1530629503.0
2835,101.93,47.25,1530629504.0
2836,101.25,47.266666666666666,1530629505.0
2837,100.53,47.28333333333333,1530629506.0
2838,100.28,47.3,1530629507.0
2839,100.0,47.31666666666667,1530629508.0
2840,99.63,47.333333333333336,1530629509.0
2841,99.27,47.35,1530629510.0
2842,98.98,47.36666666666667,1530629511.0
2843,98.65,47.38333333333333,1530629512.0
2844,98.3,47.4,1530629513.0
2845,97.97,47.416666666666664,1530629514.0
2846,97.57,47.43333333333333,1530629515.0
2847,97.23,47.45,1530629516.0
2848,96.9,47.46666666666667,1530629517.0
2849,96.58,47.483333333333334,1530629518.0
2850,96.32,47.5,1530629519.0
2851,96.05,47.516666666666666,1530629520.0
2852,95.78,47.53333333333333,1530629521.0
2853,95.52,47.55,1530629522.0
2854,95.23,47.56666666666667,1530629523.0
2855,95.08,47.583333333333336,1530629524.0
2856,94.95,47.6,1530629525.0
2857,94.68,47.61666666666667,1530629526.0
2858,94.5,47.63333333333333,1530629527.0
2859,94.35,47.65,1530629528.0
2860,94.22,47.666666666666664,1530629529.0
2861,94.07,47.68333333333333,1530629530.0
2862,93.82,47.7,1530629531.0
2863,93.28,47.71666666666667,1530629532.0
2864,92.73,47.733333333333334,1530629533.0
2865,92.23,47.75,1530629534.0
2866,91.75,47.766666666666666,1530629535.0
2867,91.25,47.78333333333333,1530629536.0
2868,90.68,47.8,1530629537.0
2869,90.17,47.81666666666667,1530629538.0
2870,89.67,47.833333333333336,1530629539.0
2871,88.85,47.85,1530629540.0
2872,88.05,47.86666666666667,1530629541.0
2873,87.32,47.88333333333333,1530629542.0
2874,86.53,47.9,1530629543.0
2875,85.87,47.916666666666664,1530629544.0
2876,84.98,47.93333333333333,1530629545.0
2877,84.18,47.95,1530629546.0
2878,83.5,47.96666666666667,1530629547.0
2879,83.08,47.983333333333334,1530629548.0
2880,82.55,48.0,1530629549.0
2881,82.02,48.016666666666666,1530629550.0
2882,81.42,48.03333333333333,1530629551.0
2883,80.92,48.05,1530629552.0
2884,80.43,48.06666666666667,1530629553.0
2885,79.87,48.083333333333336,1530629554.0
2886,79.23,48.1,1530629555.0
2887,78.55,48.11666666666667,1530629556.0
2888,78.23,48.13333333333333,1530629557.0
2889,77.95,48.15,1530629558.0
2890,77.58,48.166666666666664,1530629559.0
2891,77.17,48.18333333333333,1530629560.0
2892,76.55,48.2,1530629561.0
2893,76.02,48.21666666666667,1530629562.0
2894,75.33,48.233333333333334,1530629563.0
2895,74.67,48.25,1530629564.0
2896,74.05,48.266666666666666,1530629565.0
2897,73.72,48.28333333333333,1530629566.0
2898,73.43,48.3,1530629567.0
2899,73.15,48.31666666666667,1530629568.0
2900,72.93,48.333333333333336,1530629569.0
2901,72.73,48.35,1530629570.0
2902,72.53,48.36666666666667,1530629571.0
2903,72.32,48.38333333333333,1530629572.0
2904,72.03,48.4,1530629573.0
2905,71.92,48.416666666666664,1530629574.0
2906,71.77,48.43333333333333,1530629575.0
2907,71.57,48.45,1530629576.0
2908,71.35,48.46666666666667,1530629577.0
2909,71.27,48.483333333333334,1530629578.0
2910,71.15,48.5,1530629579.0
2911,71.03,48.516666666666666,1530629580.0
2912,70.9,48.53333333333333,1530629581.0
2913,70.67,48.55,1530629582.0
2914,70.43,48.56666666666667,1530629583.0
2915,70.18,48.583333333333336,1530629584.0
2916,69.92,48.6,1530629585.0
2917,69.77,48.61666666666667,1530629586.0
2918,69.63,48.63333333333333,1530629587.0
2919,69.47,48.65,1530629588.0
2920,69.3,48.666666666666664,1530629589.0
2921,69.18,48.68333333333333,1530629590.0
2922,69.12,48.7,1530629591.0
2923,69.17,48.71666666666667,1530629592.0
2924,69.15,48.733333333333334,1530629593.0
2925,69.18,48.75,1530629594.0
2926,69.2,48.766666666666666,1530629595.0
2927,69.23,48.78333333333333,1530629596.0
2928,69.28,48.8,1530629597.0
2929,69.32,48.81666666666667,1530629598.0
2930,69.28,48.833333333333336,1530629599.0
2931,69.62,48.85,1530629600.0
2932,69.88,48.86666666666667,1530629601.0
2933,70.17,48.88333333333333,1530629602.0
2934,70.43,48.9,1530629603.0
2935,70.62,48.916666666666664,1530629604.0
2936,70.82,48.93333333333333,1530629605.0
2937,70.98,48.95,1530629606.0
2938,71.18,48.96666666666667,1530629607.0
2939,71.38,48.983333333333334,1530629608.0
2940,71.63,49.0,1530629609.0
2941,71.88,49.016666666666666,1530629610.0
2942,72.22,49.03333333333333,1530629611.0
2943,72.4,49.05,1530629612.0
2944,72.67,49.06666666666667,1530629613.0
2945,73.07,49.083333333333336,1530629614.0
2946,73.5,49.1,1530629615.0
2947,73.93,49.11666666666667,1530629616.0
2948,74.35,49.13333333333333,1530629617.0
2949,74.75,49.15,1530629618.0
2950,75.35,49.166666666666664,1530629619.0
2951,75.98,49.18333333333333,1530629620.0
2952,76.7,49.2,1530629621.0
2953,77.38,49.21666666666667,1530629622.0
2954,78.23,49.233333333333334,1530629623.0
2955,79.07,49.25,1530629624.0
2956,79.87,49.266666666666666,1530629625.0
2957,80.38,49.28333333333333,1530629626.0
2958,80.87,49.3,1530629627.0
2959,81.45,49.31666666666667,1530629628.0
2960,82.07,49.333333333333336,1530629629.0
2961,82.73,49.35,1530629630.0
2962,83.4,49.36666666666667,1530629631.0
2963,83.97,49.38333333333333,1530629632.0
2964,84.45,49.4,1530629633.0
2965,84.73,49.416666666666664,1530629634.0
2966,85.15,49.43333333333333,1530629635.0
2967,85.45,49.45,1530629636.0
2968,85.8,49.46666666666667,1530629637.0
2969,86.0,49.483333333333334,1530629638.0
2970,86.2,49.5,1530629639.0
2971,86.38,49.516666666666666,1530629640.0
2972,86.58,49.53333333333333,1530629641.0
2973,86.87,49.55,1530629642.0
2974,87.12,49.56666666666667,1530629643.0
2975,87.43,49.583333333333336,1530629644.0
2976,87.73,49.6,1530629645.0
2977,87.93,49.61666666666667,1530629646.0
2978,88.15,49.63333333333333,1530629647.0
2979,88.32,49.65,1530629648.0
2980,88.52,49.666666666666664,1530629649.0
2981,88.9,49.68333333333333,1530629650.0
2982,89.3,49.7,1530629651.0
2983,89.72,49.71666666666667,1530629652.0
2984,90.33,49.733333333333334,1530629653.0
2985,90.87,49.75,1530629654.0
